,Date,High,Low,Open,Close,Volume,Adj Close,HL_pct_diff,daily_pct_chng,ticker,SMA_5
217209,2019-06-03,9.539999961853027,9.25,9.300000190734863,9.529999732971193,47274000.0,9.510554313659668,0.03135134722735431,0.024731133066585014,GE,9.490000152587367
217210,2019-06-04,10.0,9.59000015258789,9.609999656677246,10.0,61404700.0,9.979595184326172,0.04275285097899291,0.04058276350215817,GE,9.582000160216761
217211,2019-06-05,10.09000015258789,9.81999969482422,10.06999969482422,9.890000343322754,41163400.0,9.869820594787598,0.02749495582021025,-0.0178748120115617,GE,9.72200012206979
217212,2019-06-06,10.0,9.770000457763672,9.890000343322754,9.920000076293944,38528000.0,9.899759292602539,0.02354140547184523,0.0030333399322320536,GE,9.820000076293422
217213,2019-06-07,10.050000190734863,9.81999969482422,9.899999618530273,9.979999542236328,41084600.0,9.959636688232422,0.023421639822643583,0.008080800685720759,GE,9.936000061034633
217214,2019-06-10,10.350000381469727,10.0,10.050000190734863,10.050000190734863,52267100.0,10.029494285583496,0.03500003814697265,0.0,GE,10.098000144957973
217215,2019-06-11,10.199999809265137,9.960000038146973,10.100000381469727,10.119999885559082,38957700.0,10.099350929260254,0.02409636246977518,0.0019801488449493693,GE,10.138000106811
217216,2019-06-12,10.390000343322754,10.020000457763672,10.079999923706056,10.279999732971193,54970100.0,10.259023666381836,0.03692613459637117,0.019841251069335715,GE,10.198000144957973
217217,2019-06-13,10.520000457763672,10.25,10.359999656677246,10.3100004196167,62115700.0,10.288963317871094,0.02634150807450457,-0.004826181343386559,GE,10.302000236510708
217218,2019-06-14,10.34000015258789,10.18000030517578,10.279999732971193,10.229999542236328,34355100.0,10.209126472473145,0.01571707687776424,-0.004863831909887965,GE,10.360000228881313
217219,2019-06-17,10.239999771118164,10.020000457763672,10.199999809265137,10.050000190734863,46050300.0,10.029494285583496,0.021956018293794875,-0.014705845228940275,GE,10.338000106811
217220,2019-06-18,10.43000030517578,10.09000015258789,10.109999656677246,10.420000076293944,73563600.0,10.398738861083984,0.03369674404818372,0.03066275273431436,GE,10.384000205993129
217221,2019-06-19,10.609999656677246,10.329999923706056,10.470000267028807,10.34000015258789,60616700.0,10.318902015686037,0.02710549225935862,-0.012416438502900615,GE,10.428000068664028
217222,2019-06-20,10.699999809265137,10.470000267028807,10.470000267028807,10.630000114440918,65961500.0,10.60831069946289,0.02196748198379937,0.015281742438533497,GE,10.46399993896432
217223,2019-06-21,10.710000038146973,10.449999809265137,10.670000076293944,10.479999542236328,65576000.0,10.458616256713867,0.024880405131808288,-0.01780698525764295,GE,10.537999916076137
217224,2019-06-24,10.529999732971193,10.270000457763672,10.460000038146973,10.279999732971193,36598800.0,10.259023666381836,0.02531638399402146,-0.01720844211465865,GE,10.595999908446743
217225,2019-06-25,10.279999732971193,10.100000381469727,10.260000228881836,10.220000267028807,35496200.0,10.19914722442627,0.017821717297328808,-0.0038986316725831524,GE,10.565999794005824
217226,2019-06-26,10.390000343322754,10.199999809265137,10.220000267028807,10.270000457763672,34128000.0,10.249045372009276,0.018627503687307017,0.004892386441140601,GE,10.521999931334927
217227,2019-06-27,10.4399995803833,10.239999771118164,10.239999771118164,10.399999618530273,33283300.0,10.378779411315918,0.01953123181010556,0.015624985448084447,GE,10.46999988555856
217228,2019-06-28,10.5,10.369999885559082,10.390000343322754,10.5,44020400.0,10.48866081237793,0.012536173179900592,0.010587069590227548,GE,10.427999877929164
217229,2019-07-01,10.720000267028807,10.529999732971193,10.619999885559082,10.630000114440918,39925500.0,10.618520736694336,0.018043735885642058,0.000941641147796442,GE,10.465999984740687
217230,2019-07-02,10.720000267028807,10.56999969482422,10.630000114440918,10.619999885559082,30121700.0,10.60853099822998,0.014191161450840591,-0.0009407552939016966,GE,10.554000091552211
217231,2019-07-03,10.65999984741211,10.539999961853027,10.65999984741211,10.609999656677246,22175600.0,10.59854221343994,0.011385188424420541,-0.004690449479415485,GE,10.607999992370083
217232,2019-07-05,10.550000190734863,10.369999885559082,10.539999961853027,10.5,30267700.0,10.48866081237793,0.01735779239751427,-0.00379506280814018,GE,10.630000114440396
217233,2019-07-08,10.43000030517578,10.140000343322754,10.420000076293944,10.199999809265137,48143100.0,10.188984870910645,0.028599600792320694,-0.021113269233972384,GE,10.616000175475552
217234,2019-07-09,10.289999961853027,10.039999961853027,10.119999885559082,10.25,35455800.0,10.238930702209473,0.024900398500983547,0.012845861256028669,GE,10.530000114440394
217235,2019-07-10,10.43000030517578,10.18000030517578,10.289999961853027,10.199999809265137,39101700.0,10.188984870910645,0.02455795604179829,-0.008746370546310805,GE,10.47200012206979
217236,2019-07-11,10.3100004196167,10.100000381469727,10.220000267028807,10.109999656677246,33670100.0,10.099081993103027,0.02079208219954681,-0.010763268833410751,GE,10.402000236510707
217237,2019-07-12,10.390000343322754,10.140000343322754,10.18000030517578,10.369999885559082,39195500.0,10.358800888061523,0.02465483151237035,0.018664005372053063,GE,10.370000267028285
217238,2019-07-15,10.34000015258789,10.199999809265137,10.25,10.270000457763672,42095100.0,10.258910179138184,0.013725524111832341,0.0019512641720655487,GE,10.352000236510708
217239,2019-07-16,10.399999618530273,10.210000038146973,10.229999542236328,10.380000114440918,39533200.0,10.36879062652588,0.018609165492009545,0.01466281318833754,GE,10.374000167846157
217240,2019-07-17,10.369999885559082,9.979999542236328,10.369999885559082,9.979999542236328,53683000.0,9.96922206878662,0.039078192506145366,-0.037608519539701776,GE,10.362000083922817
217241,2019-07-18,10.1899995803833,9.960000038146973,10.010000228881836,10.0600004196167,45155200.0,10.0491361618042,0.023092323429259633,0.004995023935224079,GE,10.337999916076138
217242,2019-07-19,10.1899995803833,10.029999732971193,10.079999923706056,10.039999961853027,34653900.0,10.029157638549805,0.015952128780836045,-0.003968250213867318,GE,10.297999763488246
217243,2019-07-22,10.229999542236328,10.050000190734863,10.050000190734863,10.210000038146973,43326900.0,10.198973655700684,0.017910382894062733,0.015920382524929094,GE,10.275999641417934
217244,2019-07-23,10.68000030517578,10.270000457763672,10.279999732971193,10.649999618530273,74298300.0,10.638498306274414,0.03992208657616618,0.035992207701365415,GE,10.331999778747036
217245,2019-07-24,10.699999809265137,10.539999961853027,10.579999923706056,10.68000030517578,44897500.0,10.668466567993164,0.01518025123256072,0.009451831965107802,GE,10.397999763488247
217246,2019-07-25,10.670000076293944,10.359999656677246,10.630000114440918,10.43000030517578,46121000.0,10.418736457824707,0.029922821417942363,-0.018814657301220304,GE,10.493999862670375
217247,2019-07-26,10.550000190734863,10.399999618530273,10.470000267028807,10.510000228881836,27015800.0,10.498650550842283,0.014423132471786369,0.003820435609633501,GE,10.565999984740689
217248,2019-07-29,10.579999923706056,10.380000114440918,10.5,10.380000114440918,37369400.0,10.36879062652588,0.01926780414837315,-0.011428560529436384,GE,10.636000061034633
217249,2019-07-30,10.579999923706056,10.279999732971193,10.390000343322754,10.520000457763672,45314500.0,10.508639335632324,0.029182898689449205,0.012512041399927764,GE,10.615999984740688
217250,2019-07-31,10.789999961853027,10.050000190734863,10.760000228881836,10.449999809265137,172474100.0,10.438714981079102,0.07363181662427956,-0.028810447306924832,GE,10.634000015258266
217251,2019-08-01,10.489999771118164,9.979999542236328,10.369999885559082,10.079999923706056,87921700.0,10.069114685058594,0.05110222968683169,-0.027965281104474254,GE,10.59799995422311
217252,2019-08-02,10.079999923706056,9.81999969482422,10.010000228881836,10.0,64296400.0,9.989200592041016,0.0264766025419403,-0.0009990238414762764,GE,10.503999900817348
217253,2019-08-05,9.8100004196167,9.609999656677246,9.789999961853027,9.65999984741211,70243200.0,9.64956760406494,0.020811734660207616,-0.013278867716799446,GE,10.349999999999477
217254,2019-08-06,9.75,9.479999542236328,9.710000038146973,9.56999969482422,66397800.0,9.559664726257324,0.02848106232080881,-0.014418160944669715,GE,10.184000015258267
217255,2019-08-07,9.470000267028807,9.229999542236328,9.4399995803833,9.460000038146973,76790400.0,9.449784278869627,0.026002246662552832,0.002118692653888845,GE,9.920000076293423
217256,2019-08-08,9.529999732971193,9.31999969482422,9.510000228881836,9.489999771118164,49406600.0,9.479751586914062,0.02253219367202279,-0.0021030975060263987,GE,9.728000068664027
217257,2019-08-09,9.479999542236328,9.119999885559082,9.470000267028807,9.149999618530273,76720800.0,9.140118598937988,0.039473647060816505,-0.03379098621703977,GE,9.607999992370083
217258,2019-08-12,9.09000015258789,8.949999809265137,9.039999961853027,9.050000190734863,65574900.0,9.040226936340332,0.015642496794002612,0.0011062200137206726,GE,9.46399993896432
217259,2019-08-13,9.59000015258789,9.210000038146973,9.229999542236328,9.350000381469727,74026400.0,9.339902877807617,0.04125951279771905,0.013001174992943015,GE,9.431999969481899
217260,2019-08-14,9.300000190734863,8.960000038146973,9.239999771118164,9.029999732971193,89194600.0,9.020248413085938,0.03794644543977105,-0.02272727741870475,GE,9.39799995422311
217261,2019-08-15,8.630000114440918,7.650000095367432,8.539999961853027,8.010000228881836,401048700.0,8.001350402832031,0.1281045760596707,-0.0620608589389491,GE,9.218000030517056
217262,2019-08-16,8.800000190734863,8.369999885559082,8.409999847412111,8.789999961853027,248883600.0,8.78050708770752,0.051373991762851616,0.045184318827050665,GE,9.082000160216761
217263,2019-08-19,8.890000343322754,8.609999656677246,8.880000114440918,8.670000076293945,111637600.0,8.660636901855469,0.03252040624976809,-0.02364865263970711,GE,9.042000198363734
217264,2019-08-20,8.600000381469728,8.329999923706055,8.579999923706055,8.380000114440918,102302300.0,8.370950698852539,0.032413020436565534,-0.023310001287126885,GE,8.844000244140101
217265,2019-08-21,8.479999542236326,8.140000343322754,8.359999656677246,8.159999847412111,85258500.0,8.151187896728517,0.04176894159377696,-0.023923423143372063,GE,8.680000114440395
217266,2019-08-22,8.310000419616701,8.109999656677246,8.180000305175781,8.189999580383299,68146600.0,8.181155204772951,0.02466100757165721,0.0012224052364876873,GE,8.616000175475552
217267,2019-08-23,8.100000381469728,7.760000228881836,8.090000152587889,7.96999979019165,128598300.0,7.961392879486084,0.043814451360768086,-0.014833171833482829,GE,8.476000213622523
217268,2019-08-26,8.100000381469728,7.920000076293945,8.060000419616701,8.050000190734862,57987200.0,8.041306495666504,0.022727311040634697,-0.0012407231217383804,GE,8.318000221251918
217269,2019-08-27,8.109999656677246,7.9099998474121085,8.090000152587889,7.929999828338622,66069600.0,7.921436309814452,0.02528442643782995,-0.019777542797460218,GE,8.220000076293422
217270,2019-08-28,7.989999771118164,7.760000228881836,7.920000076293945,7.940000057220459,57698300.0,7.93142557144165,0.029639115393359918,0.0025252500926581287,GE,8.122000122069789
217271,2019-08-29,8.199999809265138,8.0,8.039999961853027,8.109999656677246,58741000.0,8.101241111755371,0.024999976158142312,0.008706429745813767,GE,8.099999999999477
217272,2019-08-30,8.260000228881836,8.109999656677246,8.140000343322754,8.25,47323600.0,8.241090774536133,0.018495755678742738,0.013513470766310086,GE,8.1319999694819
217273,2019-09-03,8.390000343322754,8.079999923706055,8.100000381469728,8.329999923706055,67648900.0,8.321003913879395,0.03836638892869089,0.028395003877097768,GE,8.189999961852504
217274,2019-09-04,8.869999885559082,8.399999618530272,8.409999847412111,8.800000190734863,93653700.0,8.790496826171875,0.0559524152824956,0.04637340670615605,GE,8.342000007628872
217275,2019-09-05,9.229999542236328,8.800000190734863,8.989999771118164,8.8100004196167,86891100.0,8.80048656463623,0.04886356161153183,-0.020022175315258853,GE,8.589999961852504
217276,2019-09-06,8.819999694824219,8.569999694824219,8.819999694824219,8.710000038146973,42846200.0,8.700593948364258,0.029171529626889656,-0.012471616834839171,GE,8.71399993896432
217277,2019-09-09,9.050000190734863,8.729999542236326,8.75,8.960000038146973,49960500.0,8.950324058532715,0.03665528811889992,0.024000004359654017,GE,8.871999931334926
217278,2019-09-10,9.270000457763672,8.899999618530273,8.90999984741211,9.140000343322754,62617200.0,9.13012981414795,0.041573129785650434,0.02581374858019192,GE,9.04799995422311
217279,2019-09-11,9.359999656677246,9.0600004196167,9.149999618530273,9.359999656677246,57094900.0,9.349891662597656,0.03311249703818876,0.022950824798034702,GE,9.145999908446743
217280,2019-09-12,9.520000457763672,9.220000267028807,9.399999618530273,9.260000228881836,68115100.0,9.25,0.03253798069916344,-0.014893552694667762,GE,9.204000091552212
217281,2019-09-13,9.449999809265137,9.140000343322754,9.3100004196167,9.34000015258789,45589400.0,9.34000015258789,0.0339167893105008,0.003222312741037075,GE,9.330000114440395
217282,2019-09-16,9.420000076293944,9.170000076293944,9.300000190734863,9.380000114440918,45748400.0,9.380000114440918,0.027262813295530257,0.008602142157561965,GE,9.404000091552211
217283,2019-09-17,9.390000343322754,9.25,9.300000190734863,9.359999656677246,37954000.0,9.359999656677246,0.015135172251108532,0.006451555345359816,GE,9.428000068664028
217284,2019-09-18,9.390000343322754,9.18000030517578,9.3100004196167,9.380000114440918,40270700.0,9.380000114440918,0.02287582038843444,0.007518763874244884,GE,9.43400020599313
217285,2019-09-19,9.5,9.34000015258789,9.350000381469727,9.420000076293944,33935300.0,9.420000076293944,0.017130604368114196,0.007486598071476626,GE,9.430000114440395
217286,2019-09-20,9.539999961853027,9.34000015258789,9.460000038146973,9.369999885559082,57530400.0,9.369999885559082,0.021413255460142742,-0.009513758163316021,GE,9.448000144957973
217287,2019-09-23,9.390000343322754,9.199999809265137,9.220000267028807,9.34000015258789,33511100.0,9.34000015258789,0.0206522323909476,0.013015171592587645,GE,9.442000198363734
217288,2019-09-24,9.350000381469727,8.960000038146973,9.3100004196167,8.970000267028809,53343000.0,8.970000267028809,0.043526823846243005,-0.03651988585000394,GE,9.43400020599313
217289,2019-09-25,9.199999809265137,8.9399995803833,8.960000038146973,9.15999984741211,43859400.0,9.15999984741211,0.029082801016271243,0.022321407189022608,GE,9.396000099181606
217290,2019-09-26,9.210000038146973,8.960000038146973,9.18000030517578,9.020000457763672,37229800.0,9.020000457763672,0.02790178559549457,-0.017429176698599676,GE,9.338000106811
217291,2019-09-27,9.170000076293944,8.989999771118164,9.039999961853027,9.039999961853027,30511000.0,9.039999961853027,0.020022281396942825,0.0,GE,9.264000129699184
217292,2019-09-30,9.100000381469727,8.9399995803833,9.079999923706056,8.9399995803833,35091400.0,8.9399995803833,0.017897182169617706,-0.015418540143072347,GE,9.206000137328578
217293,2019-10-01,9.039999961853027,8.510000228881836,8.960000038146973,8.609999656677246,68778600.0,8.609999656677246,0.0622796379220345,-0.03906254240843848,GE,9.14400005340524
217294,2019-10-02,8.619999885559082,8.409999847412111,8.560000419616701,8.510000228881836,47520800.0,8.510000228881836,0.024970278472905227,-0.0058411434911008996,GE,9.028000068664028
